"Word","AoA","Concr","Freq","CD","Dom_Pos","OLD20","len","FpM.SUM","LNC.SUM","rLNC.SUM","LNC1.SUM","VC.SUM","J.SUM","rVC.SUM","rJ.SUM"
"item",5.68,4.41,628,432,"Noun",37,4,487.240046827943,13.002420228806,5.59700680899804,13.671645751449,12.1222952008247,2.1073208500152,7.78664697706699,0.423854046706564
"ivory",9.39,4.76,71,63,"Noun",40,5,139.154235616602,14.1598450402006,8.34480231663661,14.3343871913374,12.3788903355598,2.91125580980383,10.8137149810791,1.99934123058284
"jackass",10,3.66,347,275,"Noun",55,7,20.4856159250278,11.9670347013669,6.6816006958821,12.456152395104,8.85155680775642,0.107364685004437,7.11041913926601,0.206632653061224
"jacket",3.95,4.86,1704,971,"Noun",34,6,455.212400862493,13.5983039385456,6.52170524729487,14.2660271937833,12.7801255583763,3.28489044983286,12.3958424329758,2.23699984881421
"jaded",11.61,2.07,40,32,"Adjective",36,5,22.8550093417778,9.88535289407069,4.39860803828427,9.87805336743099,8.20883843302727,0.276804199940846,3.81524015218019,0.293367346938776
"jagged",8.11,3.74,29,26,"Adjective",27,6,62.7883833269048,14.1408762044787,8.64662291955021,14.3396691500071,12.8057569265366,2.08451621236941,10.1338849663734,0.570570889472039
"jail",5.74,4.83,3602,1705,"Noun",24,4,442.123272223361,12.7308936331054,5.31529642887017,13.3464956251947,12.6190048456192,3.37829539288236,9.73827549815178,1.23638465323943
"jam",6.56,4.71,690,461,"Noun",20,3,205.194281358435,12.772339198645,6.47707891729875,12.9350815465789,10.8802602887154,0.684937613888982,7.55214986205101,0.0816326530612245
"jar",5.44,5,424,297,"Noun",20,3,245.164434493218,13.5274451595519,7.67285574647591,13.9413093214947,12.043349981308,1.22347564737217,7.79063457250595,0.298967320508222
"jargon",11.94,2.07,31,28,"Noun",39,6,36.2452520356913,12.9203817957966,5.91993780262099,13.3525152957385,11.6812090277672,1.88195361748811,7.45103526115417,0.683333182882557
"jaunt",14.94,2.78,19,19,"Noun",34,5,19.6915558649158,11.1142662177842,6.71225835854463,12.1079961023394,9.89976027607918,1.43577064830534,8.67230221629143,0.817754848414291
"javelin",9.44,4.9,24,14,"Noun",58,7,24.4192330982996,13.1679805467711,7.10775677666672,13.9189718797978,12.3365814685822,2.04660236803479,10.0940224826336,0.956350408668239
"jaw",5.33,4.87,364,283,"Noun",22,3,311.175997310814,13.9046385376366,6.83194861629277,14.0605153001128,11.5332978963852,2.70837098979132,9.72493386268616,1.10367731498498
"jaws",5.28,4.46,133,101,"Noun",28,4,34.5987306022984,13.7816141998176,7.43449265524076,13.939677618064,10.5468381047249,2.71255283465819,7.88567879796028,0.650399087258492
"jealous",7.42,2.17,1952,1207,"Adjective",53,7,270.664323015546,13.4986821382017,6.39263670010246,13.6160372164009,11.4536870121956,2.33453414529908,6.97829332947731,0.692339701838182
"jealousy",7.61,1.8,293,229,"Noun",62,8,273.01005031505,14.0047769364594,5.56877422831262,14.1133812859099,12.1422196626663,2.72012927742052,8.80587760359049,1.39619158052356
"jeer",11.88,2.62,3,3,"Verb",28,4,52.9150893009282,13.5526967412156,7.04370750491043,13.6421509999626,12.3546044826508,2.19892841502702,9.4666690826416,1.09379883621657
"jelly",4.11,4.93,363,240,"Noun",34,5,94.2337568107296,13.9497771228715,7.78592068849147,14.4148248415649,12.6513394117355,1.27434290174547,12.8962772488594,0.921626066399424
"jeopardy",8.63,1.93,175,147,"Noun",68,8,39.0891122219176,12.0161766166383,3.26811189314973,12.3595756293419,9.35670402646065,0.73519181030414,7.46970587968826,0.212010798769091
"jerk",8.31,3.26,1690,1110,"Noun",34,4,292.729472051653,14.1985634644959,6.55988099038126,14.2909741791275,12.5735846757889,3.28048152089476,9.25031712651253,0.90132487175108
"jest",11.21,2.15,68,51,"Noun",24,4,283.208369134077,12.7945998372585,6.80776854091407,13.2452246492656,10.4510209262371,0.522410716311866,9.59207460284233,0.702966271867422
"jet",5.39,4.77,721,413,"Noun",20,3,255.794325655164,9.55501211218319,6.82647901898049,9.93061198586809,8.83123970031738,0.78156184134445,4.45744210656267,0.651303704424507
"jewel",6.22,4.96,369,180,"Noun",38,5,273.928781723085,14.1370501758187,6.65746537265458,14.3341483465779,13.4505879282951,5.50553199584763,10.8958929777145,2.74521808276164
"jewelry",6.67,4.82,564,367,"Noun",53,7,131.952567929616,13.061221475981,6.06678836683252,13.530904344837,12.6719864606857,2.37259466880243,9.24937826395035,0.423294495103006
"jig",8.7,3.85,87,62,"Noun",23,3,37.3234442467019,12.3158651732986,6.43995198073189,12.7412273969292,10.7089059948921,1.62341218774485,8.61276888847351,0.582284489640789
"jingle",5.21,3.7,258,98,"Noun",28,6,59.6171064249057,13.2367201061522,6.06828585195877,13.5131093059971,11.866810977459,2.17117790169327,7.78493016958237,0.5887114790412
"job",5.39,3.19,21063,5983,"Noun",20,3,2343.19229797493,8.65913955862379,3.59297284144643,10.3040621906039,9.99330392479897,0.771947518297405,5.92394660413265,0.102891156462585
"jockey",8.28,4.59,247,119,"Noun",36,6,63.5753919007559,11.3723275216632,6.8526032589948,12.1603271754019,10.8557763695717,0.620279996056394,8.7486115694046,0.620053448453078
"jog",6.21,3.63,123,99,"Verb",20,3,72.1671582169719,12.5332734106979,6.11798733672794,12.8872672741976,10.3158450722694,2.26722229230274,7.05958055332303,1.01814058956916
"join",5.83,2.86,4255,2707,"Verb",35,4,1821.3288677117,10.4359013426438,6.26265813979942,11.5367271047031,12.6458990573883,1.19089151555322,5.33467560634017,0.460347296813462
"joint",9.05,4.37,1405,898,"Adjective",33,5,530.112151936883,11.093663145035,6.27865671963817,11.8979802110813,11.1145490407944,0.493728321368073,5.65211259573698,0.191602635503785
"joke",5.2,2.9,3724,2158,"Noun",25,4,632.988546883282,12.9644136616168,5.96481457143167,13.3846129590683,12.7309488654137,1.69426424776499,8.93856579065323,0.61598398224538
"jolly",6.594712,2.34,382,235,"Adverb",27,5,149.854992389187,12.2655437413299,7.3937690662906,12.6015761151463,10.8220854401588,0.672604244792695,7.17149230837822,0.145462440295267
"jolt",9.44,3.41,70,62,"Noun",28,4,79.588595581602,12.6956813214369,5.2314308664206,12.7846128943999,10.5558968484402,1.10711817239358,4.98075528815389,0.289115646258503
"jostle",9.94,3.45,5,5,"Verb",41,6,49.8974489739273,12.9595928055726,5.2807927785494,13.217674099668,11.7290509343147,2.15538485835925,8.5759262740612,0.415187814256137
"jot",8.17,3.3,37,35,"Verb",20,3,46.3262827316047,7.66785468489396,4.25352168234607,7.43308039630163,6.05369209286323,1.72959370520346,4.08826191723347,0.903526683806187
"journal",8.5,4.63,453,271,"Noun",53,7,555.905884327826,13.6639702268122,5.92521253884636,14.1738092537152,12.619516313076,4.66346348446798,9.58464047312737,1.67059281098055
"journalist",10.11,4.04,311,185,"Noun",66,10,188.056029936749,12.0430182412605,6.92303540149117,13.1625385918296,11.3182745575905,1.76782170628807,6.52198844030499,0.270516717325228
"journey",7.67,2.57,1017,670,"Noun",45,7,885.483449181445,12.9722014774518,5.49541752393865,13.6814268368566,12.6422389149666,3.60912526767604,6.22803664952517,1.04500749149408
"jovial",11.33,2.81,11,9,"Adjective",56,6,39.1493665465324,13.1806904213836,6.89373969488595,13.2521006358998,11.0230209827423,1.4129723275162,7.90095829963684,0.751206489940466
"joy",6.74,2.37,1456,923,"Noun",25,3,1363.54359529042,14.3896713550233,5.54094034059781,14.4888457542437,13.2935996055603,4.90818224917108,9.48337912559509,1.44198181192697
"joyful",7.05,2.12,76,60,"Adjective",54,6,97.3791330032608,13.6121496604072,4.41017916936279,13.7732418341864,11.9981915950775,3.65327701453397,9.64175099134445,1.1528516831892
"joyless",9.42,1.89,5,5,"Adjective",52,7,12.7884514096221,12.513363479135,6.4922891046098,12.6283778277483,9.15681645274162,0.59999889488974,6.13572482578456,0.43452380952381
"joyous",7.35,2.19,69,62,"Adjective",53,6,155.927564019868,13.8701819087846,5.7898942641996,14.0512378561317,12.8572390079498,3.44650005596987,8.92004087567329,0.838061148311508
"judge",8.85,3.75,4063,1621,"Noun",34,5,2564.69569702647,11.8890729388303,5.98473075906249,13.3193662573049,13.4482325315475,2.60401617038032,10.5211262106895,1.22442191838109
"judgment",8.939252,1.68,839,656,"Noun",52,8,1066.61925131661,14.1536344717515,7.73323944455594,14.308515774209,12.954117834568,3.04231254993231,9.0490491092205,0.48519181030414
"judicial",13.15,2.12,69,58,"Adjective",61,8,250.89524110065,13.6537027176652,6.90859214482498,14.0274696032519,13.2213523983955,3.11730020810669,9.01941850781441,0.901026644873483
"judiciary",12.65,2.33,11,11,"Noun",74,9,106.377181360719,13.0590820335423,5.60238000796605,13.8474322450562,12.1700093746185,2.37576743992609,9.65069222450256,1.10024744529371
"judicious",13.88,2.12,8,8,"Adjective",60,9,131.624914827148,13.2522536092129,7.32849490459154,13.3796468122743,11.2787662148476,0.970236979009226,7.75500825047493,0.421362023070098
"jug",5.83,4.96,134,75,"Noun",25,3,89.7336214162348,14.2859314556412,7.59368693698401,14.4932388098088,12.8472984433174,3.04618453228777,10.2310115695,1.71977643950079
"juice",4.4,4.89,1371,830,"Noun",36,5,308.745177491907,13.5646428745199,6.33092173110272,14.0333181386563,13.0428385734558,1.74918261144218,11.14865899086,0.672292408119024
"juicy",4.84,3.96,219,190,"Adjective",44,5,51.7178845358412,14.1053991568926,7.71516936596808,14.4107419333355,12.2852064967155,1.35912402099464,11.1348002552986,0.562780943541498
"jumble",7.74,3,16,16,"Noun",32,6,45.4147804136271,10.961255986535,5.58996687249941,11.0032759151663,10.188980743289,0.451152317793655,5.65913348272443,0.467200226318767
"jump",2.84,4.52,3561,1973,"Verb",26,4,1001.99279262305,14.0591497988221,7.10854895969895,14.2186872384168,12.423194527626,2.83771438718508,9.33856159448624,1.39388882200963
"juncture",11.62,3,40,40,"Noun",55,8,60.4833604069557,9.7238333541012,1.88788142354188,10.1432065823571,7.3672730922699,0.518470971490662,4.62092587258667,0.0408163265306122
"jungle",5.26,4.66,1151,486,"Noun",34,6,190.423495003866,13.6344832088625,6.66763181273146,14.1060915283572,11.9487853646278,1.89725142302045,8.30047118663788,0.233269302170452
"junk",6.62,3.88,784,570,"Noun",29,4,103.096536878374,11.8956739315302,5.29130987945516,12.4508915212992,9.84239721298218,0.855269441197169,7.44246797263622,0.164115646258503
"jurisdiction",12.75,2.07,271,213,"Noun",91,12,244.660672041078,12.9305571640606,6.69702188024959,13.8995018429389,13.0423576831818,2.17084597111743,9.3144645690918,0.8833985897221
"jurist",12.71,3.96,13,11,"Noun",37,6,40.3896941437298,11.828964608338,6.8427382445326,12.7441847157133,11.4984194040298,0.813430444641625,7.75010219216347,0.143707482993197
"juror",10.16,4.29,131,44,"Noun",38,5,91.5076730572269,12.9992429130247,5.46127796141616,13.7521257136093,12.5322698354721,3.02297412068923,9.88790446519852,1.19179076937635
"jury",11.05,4.64,2181,585,"Noun",36,4,570.497047117982,13.3215709705926,4.64566822291031,14.0800874978203,13.307612657547,3.82924404952497,10.8065534830093,2.41651305706523
"justice",9.47,1.45,1910,1053,"Noun",51,7,1726.70474864595,12.6510842465333,7.78934033447634,13.8478097136453,12.7037703990936,2.25572964663738,9.08644449710846,0.452810961098937
"justification",10.74,1.52,47,41,"Noun",58,13,127.522763908381,13.7252426566465,7.30190599664903,14.2013263020893,12.7472054958344,1.53207985494138,9.30632817745209,0.644413596602723
"justify",10.4,1.45,256,224,"Verb",54,7,467.322112249996,13.9606255181057,8.09542855584849,14.2666852194464,11.8983454704285,1.87076235530778,9.8272413611412,0.878317716232345
"juvenile",11.63,3.31,261,201,"Adjective",73,8,101.784160858441,8.4926629091542,5.22361245510785,8.75946133100235,8.96092945337296,0.560971709209467,4.84091884456575,0.0824829931972789
"keel",11.5,3.48,61,54,"Verb",28,4,61.7831198514797,13.6299845750011,6.65223985077682,14.0414923862696,12.5260467529297,2.4181459972187,10.8370202183723,2.21333390625434
"keen",10.7,1.61,228,208,"Adjective",32,4,414.551380128351,13.2351422003691,5.38149419080023,13.3291136000488,11.7804214954376,1.68524823001037,6.87840807437897,0.448121909880203
"keeper",8.12932,3,208,162,"Noun",34,6,224.151102103288,10.5218544682574,5.17616100947705,11.0723635286836,9.85925385355949,0.929586756775883,4.91322705149651,0.292517006802721
"keg",13.41,4.75,175,99,"Noun",27,3,40.92868299141,13.9232979121342,7.87594561923194,14.1421201761416,12.1845650076866,3.01542746971669,11.149573802948,1.39984232341693
"kennel",9.89,4.73,57,45,"Noun",37,6,29.4835862909267,13.4739153552946,6.81550949230654,13.705517845403,10.9891124367714,1.21956045768039,7.34687427058816,0.86660635501841
"kerchief",6.94,4.85,19,13,"Noun",65,8,25.0344939132783,14.22322131947,8.13944768158136,14.4283656217863,12.6293488740921,2.36130256707213,11.1601088643074,0.99645071700563
"kernel",8.74,4.21,35,15,"Noun",42,6,39.0595288837234,13.9788061280211,7.67541850940083,14.385850814386,11.9939255714417,1.94918856922747,9.76475745439529,0.553381852278377
"kettle",8.06,4.75,143,119,"Noun",35,6,143.225730393342,13.9398163880712,6.87751939528009,14.2149498423369,12.3451789021492,2.44343021630516,10.9928988814354,1.38815217258319
"key",3.58,4.89,4430,2165,"Noun",26,3,1143.51952357597,12.0872242283767,3.37228481291954,13.0780625000988,11.141056984663,2.79095399032357,7.44537517428398,0.997537568644219
"kick",4.06,4.33,3744,2163,"Verb",26,4,644.428345280419,13.8995232617612,7.34949772404739,14.0550042783898,12.6845062375069,2.97252901651284,9.16131120920181,0.726917578625653
"kid",4.28,4.56,17299,4625,"Noun",24,3,1618.13571956975,9.87952599940122,5.77149950900128,10.0278627574362,7.40448233485222,0.347469817966712,4.464375898242,0.416092431422153
"kidney",9.33,4.96,494,237,"Noun",42,6,79.1273198829257,12.4327555591364,6.33381424537623,12.9117145851554,10.3463280200958,1.17057164365398,8.3629886880517,0.338765756071161
"kill",6.35,3.9,23081,5700,"Verb",20,4,2642.05355421273,12.8079672260499,5.86843847942585,13.5174307193257,13.3648191094398,2.63936535285415,7.56574881076813,0.300108449176772
"kin",7.83,4.1,218,167,"Noun",20,3,209.407325352215,10.001396110822,5.73792808848922,11.2365252157986,10.2470628917217,0.275840586003134,6.90949714183807,0.372028648173767
"kind",4.89,2.07,30125,7317,"Noun",23,4,5197.86761961974,12.1882456484057,5.78988324027341,12.4649814623668,11.0395892858505,1.25367854856939,5.95430071651936,0.102891156462585
"kindle",12.36,3.74,9,7,"Verb",34,6,209.278016876749,13.5900846254608,5.18167597420548,13.693245065856,11.9523865580559,3.90500580350831,7.69659453630447,1.96396909827761
"kindling",9.5,3.76,29,28,"Noun",40,8,34.5533271096505,11.290336653766,6.00453910446368,11.3834303428932,8.87659624218941,1.04300129255067,6.82829088717699,0.817345236347498
"kindness",6.26,1.74,460,349,"Noun",46,8,469.2621232869,14.3708714904611,5.89881669516035,14.4053189606575,12.5252488851547,3.3581265295877,7.53688070178032,1.24008392226842
"king",5.42,4.1,6592,1688,"Noun",20,4,3189.80212593737,12.0205985807846,7.44723437427696,13.3348207416821,13.3076013326645,1.51262411673476,9.95571011304855,0.609738071496364
"kingdom",6.05,3.76,787,443,"Noun",56,7,542.144601746622,12.3487745615514,5.84959043243775,13.4503643501477,11.8574638962746,0.930629460966982,6.37178668379784,0.229700390794616
"kinsman",11.82,3.5,16,10,"Noun",50,7,76.9080495685847,10.0014025446947,6.24019536485604,11.2826710721487,11.2484148144722,0.187129106961934,8.60560137033463,0.20578231292517
"kiss",3.61,4.48,6179,2739,"Verb",31,4,1395.97360839144,13.6545518247114,6.8765764916033,13.9927729888375,12.6395537853241,2.94331416348914,9.15281611680984,0.761897420084284
"kit",6.55,4.47,900,424,"Noun",20,3,174.477188581066,9.38497978928072,5.26328742773216,9.7305554010013,7.86851099133492,0.25815099397761,7.16283269226551,0.338151927437642
"kitchen",3.68,4.97,2974,1815,"Noun",39,7,1192.9639549427,13.6737077764837,7.88865158988554,14.3141419014901,13.2673611044884,4.18846337155747,9.13520608842373,1.45600522392039
"kite",4.58,5,117,76,"Noun",23,4,58.4724956112355,12.7071715004949,6.91914658560553,13.17449980951,11.1111313700676,0.943383360688766,6.90678495168686,0.33078231292517
"kitten",3.64,4.86,241,157,"Noun",35,6,89.3890625382297,13.701501361199,7.02409045221569,13.99858449706,12.0871812105179,2.09065392801461,8.36105766892433,1.77098451212106
"knack",9.78,2.05,127,103,"Noun",38,5,40.8690276666801,12.0203155792514,5.36312827196299,12.1936247656104,10.6650596261024,1.437654009917,4.91730600222945,0.474650671079243
"knapsack",11.17,4.9,33,27,"Noun",72,8,32.8449006586551,13.3258539098734,7.03177633671784,13.8812354926741,11.5861186981201,2.14236789964922,9.40963360667229,1.24346396686822
"knead",8.8,3.89,9,5,"Verb",38,5,27.5238313044309,13.5205010565935,6.88151131262748,13.8764197662222,12.3060401678085,1.38057528882017,10.1487787365913,0.611219665171033
"knee",4.42,5,749,533,"Noun",34,4,1139.97038722643,13.9079144091158,6.39693473736861,14.0792238048696,12.7185909152031,3.65491462332061,10.2765140533447,1.65031290284418
"kneel",6.95,4.31,272,183,"Verb",34,5,398.691458661913,13.3424152371325,7.7252852769374,13.7591593182939,13.151883482933,3.0542392977062,8.06641489267349,1.85613039056349
"knife",4.15,4.9,2387,1255,"Noun",36,5,787.475672171074,13.9900698771098,7.96435830101302,14.143883670509,13.3232276439667,3.72349575976068,9.78954422473907,2.08976175011916
"knit",7.86,4.41,97,79,"Verb",33,4,165.607437839931,13.0470422607653,6.10525933629531,13.7132379788018,11.6456164121628,0.966193538778447,8.01313304901123,0.65535212249103
"knitting",7.244789,4.14,115,79,"Noun",39,8,78.2981686940882,13.411393819655,7.12262979901749,13.9375621501876,12.2552367448807,1.98578339419271,8.95411670207977,0.810557682976094
