"Word","AoA","Concr","Freq","CD","Dom_Pos","OLD20","len","FpM.SUM","LNC.SUM","rLNC.SUM","LNC1.SUM","VC.SUM","J.SUM","rVC.SUM","rJ.SUM"
"upper",7.56,3.37,616,484,"Adjective",37,5,794.672348534911,12.5487731078263,7.19679342132913,13.1430211594248,11.9959498047829,1.60717485406161,5.27679167687893,0.322403351584536
"uppermost",9.85,2.7,5,4,"Adjective",74,9,46.6992810423909,10.704319926345,6.22306850388923,10.9695959528323,8.0963262617588,0.715412159313309,3.97120197117329,0.0620748299319728
"upright",8,3.59,154,133,"Adjective",46,7,246.139090386173,13.0530650174798,5.68953378270262,13.4013897033408,11.8332286477089,2.00488355739031,7.2567093372345,0.417830290010741
"uproar",9.55,3,53,46,"Noun",57,6,95.5427672054291,12.7720208482886,6.30960037439359,12.956657088603,10.9636935591698,3.24666238702783,6.95847614109516,1.18601449621277
"uproot",10.05,3.23,18,18,"Verb",50,6,29.6265055329347,13.0881481366702,6.82455490766038,13.4392483949616,10.3130270242691,1.70315702781873,7.47063702344894,0.462693588073527
"upset",5.26,2.41,3800,2354,"Verb",38,5,296.101197342155,9.91503664401938,5.01700271703771,9.98619897727575,7.43972584977746,1.19026148256689,3.69447270594537,0.145462440295267
"upstart",11,2.64,21,21,"Noun",52,7,24.1115568127579,12.1266152649862,7.97743584657584,12.2449956564801,9.34259983897209,0.894229776687188,5.77880357950926,0.387064970915903
"upward",6.11,3.57,86,75,"Adjective",45,6,389.500432944721,14.0249850590386,7.34819751520526,14.1434819534518,12.4689468741417,4.06938437548949,8.60358947515488,1.27294450003251
"upwards",7.436615,2.63,46,44,"Adverb",47,7,107.678933247618,12.5429676470206,7.38970721002772,12.848966297752,10.8037425577641,2.67286184364669,5.75680176913738,0.983977654734792
"urchin",10.88,4.25,22,19,"Noun",49,6,48.2342374480401,11.9746902169511,8.39807612683723,12.2625076329909,8.69258712232113,0.923088471225117,5.13974613137543,0.267882910740054
"urge",9.11,1.93,339,307,"Noun",35,4,1017.05239716326,12.8381812974765,5.66035666403473,12.952783241976,10.049834638834,2.09592341421052,5.4203361980617,0.312979447097988
"urgency",9.81,2.03,73,66,"Noun",51,7,76.5677723744527,12.8138665503447,4.34118559188876,13.0757050175573,9.52411723136902,1.39530965919477,4.96325940638781,0.692886630254679
"urgent",8.68,2.36,758,568,"Adjective",39,6,187.50044983908,12.7777849792407,5.59741755295208,13.0842302845752,10.8886719346046,2.95511366907021,5.03202234953642,0.527777777777778
"urn",9.89,4.61,99,46,"Noun",29,3,69.3547588031525,13.5936641791253,9.29698560983913,13.8023527426119,11.2302671074867,2.01505617506135,6.18150357156992,0.522835826787195
"usage",10.74,2.07,26,26,"Noun",38,5,181.990649619796,11.8134726389123,7.23110746583675,12.4547549429981,9.870445728302,1.06052293337545,5.43902844935656,0.418083900226758
"use",4.5,2.78,17536,6453,"Verb",23,3,5145.86881152034,13.165859681859,7.00781389650633,13.4100632839236,13.1941309571266,3.00657151763708,5.80891913175583,0.400840586003134
"useful",6.39,2.14,669,565,"Adjective",53,6,747.948446833018,13.7919157049979,7.19301115502175,13.8799491344053,12.0571237206459,4.00629179572557,6.15437310934067,1.1795011415685
"usefulness",10.3,1.86,28,24,"Noun",66,10,135.87261589706,12.5317198695103,6.09481822173219,13.1372594870268,9.58988898992538,1.57591513465744,6.5202425122261,0.382423891542433
"useless",7.05,1.78,1017,766,"Adjective",46,7,400.997035920066,13.6104871965345,5.82942187847776,13.6867940983353,11.4671605825424,2.77540315002706,6.49653059244156,0.300845515511169
"usher",9.35,4.38,121,69,"Verb",32,5,146.699972015454,12.4445370029219,6.97852418680759,13.0554162108842,10.9200951755047,1.67913210290093,5.76107328385115,0.368728321368073
"usual",8.89,1.9,1899,1475,"Adjective",45,5,1311.22145996733,13.2331286021479,5.34833751642858,13.379523050813,11.7115569114685,2.5260155886939,4.12497877748683,0.457284489640789
"usurp",14.81,2.32,9,9,"Verb",38,5,62.256250229567,13.6632897852521,7.00719053151945,13.9032045914614,11.955030977726,2.94189301825158,7.81367787718773,0.478963324460219
"utensil",7.67,4.56,12,9,"Noun",55,7,54.7263937785889,13.3081556941453,8.01676112769146,13.8353841383959,12.5690684318542,2.15399100454659,7.11653923988342,0.758037720175952
"utilitarian",15.5,2.31,10,7,"Adjective",84,11,31.4067192868842,12.7392384658781,7.76019946427485,13.1415016619008,9.76693600416183,1.06595039313952,8.46170243620872,0.367684662517489
"utility",11.39,3.07,114,88,"Noun",51,7,298.663747742311,11.0446690486245,6.93801583724061,12.0215375315808,9.04013052582741,0.874865272272466,5.94722351431847,0.292738834664301
"utmost",10.53,1.64,118,112,"Adjective",55,6,352.079455893362,13.4753938810036,4.80787571289393,13.5964367451663,11.6261335015297,2.10897294029645,7.17778024077415,0.533086962814728
"utter",9,3.03,257,195,"Adjective",29,5,905.893754055865,13.9723270364122,6.79663937475427,14.043670690532,13.0623771548271,2.77124664938573,7.40506833791733,1.38894532289737
"utterance",13.47,2.7,11,11,"Noun",68,9,230.225303648601,12.6100239016705,7.1343892944746,13.0429403669675,10.1287287175655,0.999052190045979,4.75122927920893,0.431148216862503
"vacancy",8.05,3.28,45,40,"Noun",56,7,85.6983669478337,11.2468518220372,3.84146215047605,12.5302673738,10.9035052061081,1.84615210310472,5.1518632620573,0.410335991263043
"vacant",9.55,3.5,135,120,"Adjective",45,6,183.138463617879,13.0379629223123,5.78762138317167,13.3536497874401,10.9488773941994,2.64280904346157,5.36082811653614,0.375
"vacate",10.33,3.39,56,50,"Verb",42,6,43.8678929264735,12.1844351218748,7.28086995114495,12.7541570994097,11.1513417959213,1.8824467782693,5.18406867980957,0.248353596757852
"vacation",5.22,3.14,1673,979,"Noun",40,8,269.045538669551,12.156344380814,5.83122146713082,12.9897753594494,11.1845850348473,3.54531753771976,5.76440499722958,0.780895691609977
"vaccination",9.17,4.24,38,22,"Noun",56,11,24.5234083138231,11.8343900014613,7.15331175535289,13.3341261549578,10.526993393898,1.5677631706856,9.21591955423355,0.968080277920905
"vacuum",6.74,4.22,294,208,"Noun",55,6,105.754113016891,12.3402977664615,6.32378480390888,12.9048174543546,10.0713410377502,1.03773986537962,4.8161459416151,0.274935968837119
"vagrant",13.21,3.46,32,29,"Noun",48,7,39.6662970924546,12.9934069163534,5.98578858058016,13.1369124574012,9.42924231290817,1.00331141104765,5.23514257743955,0.249203936893906
"vague",9.84,1.55,231,200,"Adjective",35,5,363.83507944455,13.6806168361623,5.88947786173007,13.8186079644952,12.3352366685867,2.06618904091407,7.13600486516953,0.596581648385534
"vain",10.740285,1.91,332,251,"Adverb",26,4,856.422849749036,13.0187326296332,5.73137425958109,13.4601293699309,11.910170674324,2.3380644007002,7.1496254503727,0.986616385684709
"valet",13.67,4.26,263,141,"Noun",38,5,63.1389173344615,11.8917699346342,7.97257174412952,12.4665687107373,10.1484425663948,1.94896403540041,6.21452380716801,0.644896874220182
"valid",8.94,2.27,164,153,"Adjective",39,5,109.873120192878,13.3085975254849,8.08993211044005,13.7061220819095,11.660059094429,1.54602397551971,8.35427457094193,0.631691604265295
"validity",13.5,1.89,30,27,"Noun",54,8,89.567966652321,13.0172937000559,8.32011045266998,13.6060290238848,11.6884900331497,1.73280425725252,8.48493647575378,0.414169923288464
"valor",13.44,1.85,64,51,"Noun",37,5,75.3433223051517,13.4310707508299,5.94781935817873,13.5401550134902,11.277055978775,3.44018509715793,7.30707551538944,1.21956242047036
"valuable",8.56,2.22,795,667,"Adjective",51,8,665.425947655294,13.5266909477118,5.56322874053224,13.6207380974837,12.1713200211525,3.33506279514237,7.08525305986404,0.443702658368312
"valuation",12.71,2.08,4,4,"Noun",48,9,58.0594591978659,12.5601196857069,7.15798943179321,13.3122138152869,10.7367156744003,1.82611477328478,7.67369103431702,1.38248510460817
"value",6.78,1.62,1097,862,"Noun",35,5,2262.69882986713,13.5204860534022,7.76414181338372,13.9835437932654,12.6052966117859,2.74089081152246,5.27921113371849,0.454931972789116
"valve",10.78,4.83,247,138,"Noun",35,5,83.334376254291,11.7644128335419,6.41590566280836,12.5571491848642,10.851990044117,1.35278709486062,5.56898701190948,0.58211693880917
"vane",10.58,3.84,16,4,"Noun",22,4,49.676746689772,7.12777638716764,5.79526556073734,6.52737642849717,6.48235855251551,0.238770685579196,2.4767610244453,0.28609001740231
"vanish",8.58,2.77,163,137,"Verb",37,6,492.373066350325,14.2867893799229,6.7056425182058,14.3281391380484,12.080511868,4.40113701751871,7.3640408217907,1.18088702061069
"vanity",11.39,2.15,210,168,"Noun",39,6,288.103544753674,13.4246184037733,5.59685504814775,13.5234608934324,10.8271946310997,1.95467995694348,7.85114008188248,0.551695855647223
"vanquish",10.69,2.21,243,92,"Verb",56,8,50.8689547243009,12.8093072998364,6.9632536451549,13.4684118462429,11.1564314961433,1.55636876625619,7.19692549109459,0.466651878142561
"vantage",12.1,1.93,39,38,"Noun",47,7,48.1458033177219,9.73596276066196,5.18444053157893,10.0398553288325,8.48086898028851,1.12307720526701,5.15755572170019,0.59669952274353
"vapor",8.4,4.15,31,26,"Noun",37,5,118.487171058302,13.2631717327624,7.9311793078064,13.8416614148159,12.6700193285942,2.80623894803142,8.89642685651779,0.557848897134611
"variable",10.47,2.24,39,35,"Noun",47,8,121.584581141659,11.6926535599357,7.88382085903514,12.6444295960135,10.4936089515686,0.912322394411084,6.68012833595276,0.395516717325228
"variance",14,1.84,19,13,"Noun",50,8,67.3393864001949,11.7345734889229,6.97122788046922,12.6254094416077,9.18323695659637,1.56505718640707,7.27848818153143,0.856177704260039
"variation",10.11,2.46,64,58,"Noun",48,9,241.055396881098,13.5841420988763,7.48831386316467,13.9552797460446,11.9390118718147,2.11443922288633,8.92318913340569,0.20578231292517
"variety",7.89,2.13,294,253,"Noun",48,7,925.39014105931,12.879679624149,6.69078276864942,13.6446480836301,12.3874617815018,2.36395654978493,6.40815714001656,0.267006802721088
"varnish",10.26,4.12,21,19,"Noun",40,7,42.15045087254,13.1764713176425,8.35326922836184,13.6861026763129,12.0039548873901,1.46467617611255,7.6857396364212,0.68633304385584
"vary",8.94,1.93,47,42,"Verb",31,4,428.590867789173,14.1131336677641,6.65352146576278,14.3971231232169,12.9281097650528,4.86513624671519,7.73792204260826,0.861067918323105
"vase",7.89,5,196,121,"Noun",29,4,135.931320707585,13.7043912117381,7.63452087725588,13.9818613650719,12.9301510453224,2.43149355594346,7.67056515812874,1.15366642152356
"vast",9.63,2.1,311,264,"Adjective",22,4,1052.73604855169,14.1995376928829,5.95490730380619,14.2603201048117,13.1067606806755,5.1498981872901,7.67180143296719,2.01487187213077
"vastness",11.5,2.21,12,10,"Noun",51,8,28.1836086119699,14.0083454274715,7.0292127726858,14.1201042875235,11.3045943975449,2.70437761711453,7.7741526812315,1.12191018953015
"vat",9.84,4.59,76,57,"Noun",20,3,51.5083014442341,10.1292153680658,8.21179519319646,10.4576865208916,9.5727913081646,0.43630453470879,5.50382373854518,0.437322425676463
"vault",9.16,4.62,614,237,"Noun",35,5,210.5126290906,13.5485267448375,7.2537136814277,14.0659645641612,11.58781427145,1.93437165689118,7.63224375247955,0.51419076166334
"veal",11.17,4.75,181,105,"Noun",23,4,47.1823381165312,13.7104785717837,9.11342972560976,14.1575755619987,12.6592259407043,2.883118392432,11.199002623558,1.10813457444292
"vegetable",4.17,4.89,291,238,"Noun",53,9,457.632984898288,12.8393785250406,7.39745619344943,13.7496342149758,11.6960219144821,1.73326635628331,9.50420391559601,0.436025986239428
"vegetation",10.58,4.45,41,25,"Noun",57,10,111.190356191325,13.213127487018,6.87038009970915,13.894139116791,12.5094944238663,2.90904797383079,7.33194383978844,0.924665794610951
"vehement",14,1.92,6,6,"Adjective",56,8,58.5716053001234,13.4512370583393,6.81296175118765,13.6795168118203,10.870163500309,2.03495007619081,6.55966076254845,0.479867941626234
"vehicle",6.58,4.64,1153,668,"Noun",54,7,407.462292124297,11.0894136818778,4.57994945507477,12.3353654665258,11.3611466884613,1.75336976561812,8.0183781683445,0.625958894195976
"veil",9.69,4.45,151,108,"Noun",33,4,380.614580509165,13.8285502559082,7.59694047944116,14.0099955635198,12.835111618042,3.30266519900772,8.46845179796219,1.20668033830719
"veiled",11.47,3.22,27,25,"Adjective",40,6,31.4866503461046,11.5904253941811,7.79629291747624,11.6756310960506,9.02539366483688,0.911037325815309,4.74760542437434,0.127772848269743
"vein",8.53,4.63,183,138,"Noun",30,4,355.835377009521,13.2789025390814,7.67563161497328,13.9484797821332,12.5248059034348,3.03224882843514,7.40965442359447,0.594311452610646
"velocity",12.62,2.27,142,100,"Noun",60,8,107.622723637866,12.1904298456299,7.69471036371682,13.3105039678101,12.2896087169647,1.82064351297134,8.01354619860649,0.908273976344561
"velvet",7.61,4.44,320,154,"Noun",44,6,225.717448879966,14.1522807369321,9.1446488633455,14.3625893740096,13.015184879303,2.96284331601414,11.2194239497185,1.6122851913579
"veneer",11.59,4.04,45,23,"Noun",37,6,30.3723418177326,8.71301550565905,5.34975198590636,8.80137421197825,7.15215082094073,0.902349786146406,3.79452820122242,0.240105132962276
"venerable",14.76,1.74,14,14,"Adjective",55,9,212.374515038602,12.0936990846034,7.81731318499565,12.3207625384757,9.3323021531105,1.8857558413366,3.20844226051122,0.488273955145109
"vengeance",10.63,2.04,276,210,"Noun",75,9,284.63771997186,13.7669896181066,5.96158573950338,14.1143962003495,12.3864879608154,3.06349225741748,7.80126613378525,0.868066580204812
"vengeful",11.67,2.21,51,47,"Adjective",69,8,28.9533021985343,14.0085297272799,7.17195983192823,14.0676401840922,10.6148260831833,2.48240894010739,8.91977021098137,1.00555047559674
"venison",11.65,4.46,31,28,"Noun",56,7,47.678415373555,13.8662096658665,9.91634417133395,14.2333662721388,12.9036912918091,3.57634572239611,11.6170478463173,1.40600109862106
"venom",7.95,4.62,119,64,"Noun",39,5,37.7836946771357,13.5392808078635,8.75925888631924,13.8412246003051,11.9539197683334,2.99329738384955,7.05323101580143,0.653597165188961
"venomous",8.63,3.39,27,21,"Adjective",60,8,26.556364023212,13.9240207365011,8.23045083533757,14.0040004197693,11.1882440447807,2.71131448736014,7.41473397612572,1.34980989013224
"vent",10.11,4.56,225,159,"Noun",20,4,139.648432986535,11.0927272926089,5.79039935909022,11.2839591496515,10.0645832419395,1.376472633316,3.82544468576089,0.210142567665364
"venture",11.21,2.6,241,200,"Noun",34,7,666.318097149882,8.64033004814325,3.2545825951732,8.77678791819122,8.57769221067429,1.05263667344812,3.87298411596566,0.102891156462585
"verb",8,2.85,54,37,"Noun",33,4,59.3180286291034,12.9651273027923,7.77304345035645,13.794021659791,12.5456073880196,3.65817699265032,10.6454141139984,1.60393855773465
"verbal",8.42,2.5,149,118,"Adjective",37,6,104.9452753112,13.1377536110186,6.57876314446718,13.5588023556548,11.1737138032913,1.43450170446929,6.11951167136431,0.213151927437642
"verdict",11.05,2.19,558,323,"Noun",55,7,170.070093673142,13.4910706493904,7.45282972626052,13.9652512847454,12.565943479538,3.89693805794501,7.86666256189346,1.08532138123986
"verge",11.41,2.32,167,146,"Noun",34,5,179.006544698857,12.3225586635012,4.5898800703392,12.4124384099832,9.82811012864113,1.36194510601439,4.4288356564939,0.31547619047619
"verify",10.28,2.1,248,210,"Verb",40,6,90.2714678039793,13.7437850464394,6.92710204206504,14.0441093317686,11.2140852808952,3.43305120885681,8.93248352408409,0.445403338640421
"veritable",13.27,1.82,50,50,"Adjective",54,9,57.7603163208567,11.8115305858836,8.16674177530252,11.8473752740148,8.22944861650467,0.667695641876295,5.4485639333725,0.142857142857143
"vermin",10.84,4.48,121,97,"Noun",39,6,30.3638859922774,14.2547869767826,9.18474482183071,14.3547152753572,12.1777713894844,3.36012388939882,8.79128801822662,0.956070834130754
"vernacular",14.27,2.46,25,24,"Noun",79,10,29.526369353795,13.4899810954361,8.38248702117539,13.9197576622704,10.552185356617,2.80366952390794,8.4571196436882,1.76791727499266
"versatile",12.25,2.04,48,45,"Adjective",71,9,34.7061280923553,11.6053940058705,6.85283642691735,11.8521184605637,8.44768187403679,0.990541446864957,5.34953264892101,0.511472190423558
"versatility",13.61,1.69,8,7,"Noun",76,11,26.3905229874518,12.0985388425854,8.03225670656458,12.734480899254,9.20322722196579,1.47956005438026,6.81369368731976,0.990942073752705
"verse",8.17,3.19,238,170,"Noun",33,5,385.926393869852,14.0499709725263,7.10498409064388,14.2314645586843,11.9936012029648,4.29351764419084,9.92231005430222,1.38963059881617
"version",8.11,1.7,828,582,"Noun",41,7,406.276438123043,12.1182909007665,7.20576614567922,12.9564033295182,10.9652725458145,1.41692947422039,7.0604256093502,0.398051468649475
"versus",8.502315,1.86,411,325,"Preposition",38,6,63.9548711031932,8.93497553881641,6.84738624237106,8.70923829530111,6.86977595835924,0.500974698179667,4.11346085742116,0.0416666666666667
"vertical",9.71,3.48,141,113,"Adjective",50,8,123.052731117575,13.5062906825413,7.52940590153761,14.1243524904486,12.1146122813225,3.0095863466549,9.54378843307495,1.62735841625167
"vessel",9.94,4.66,477,248,"Noun",38,6,1089.78202814268,13.0973542048886,6.41556362763376,13.6377246388083,12.7117428183556,3.9438850798872,9.52350834012032,1.99620897416328
"vest",5.83,4.52,284,203,"Noun",22,4,210.893473794073,11.8267906810924,5.08969982506375,12.6353757779519,10.741771697998,1.34051400781941,6.15271735339775,1.08468048999364
"vestibule",11.41,4.37,20,14,"Noun",71,9,42.202852753515,13.588203307412,7.13310794908895,13.9531143846688,10.9663837552071,3.37573956763028,9.68176591396332,2.59080523964539
"vestige",13.27,2.28,15,13,"Noun",51,7,60.1852803136027,12.5506489299841,6.83405694832092,12.9560011516986,10.4362440109253,1.45524556297221,5.00779557228088,0.530612244897959
"veteran",9.9,4.58,191,158,"Noun",54,7,355.042288018497,10.698732401254,5.69855798799931,11.7607310809138,10.4497113823891,0.916309156418069,6.16661381721497,0.681934494570297
